"label","region","hemi","view","x","y",".group","subgroup",".feature_id","atlas","source_package","source_atlas"
"rh_RH_region_62","RH_region_62","right","lateral",86.4186024999999,279.578580846875,1,1,183,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_62","RH_region_62","right","lateral",87.3626750937499,274.562972065625,1,1,183,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_62","RH_region_62","right","lateral",81.4812362499999,272.028603909375,1,1,183,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_41","RH_region_41","right","lateral",166.04796421875,299.644886815625,1,1,151,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_41","RH_region_41","right","lateral",155.5477145,305.078067346875,1,1,151,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_41","RH_region_41","right","lateral",155.128427416667,305.363223784375,1,1,151,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_41","RH_region_41","right","lateral",166.04796421875,299.644886815625,1,1,151,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_31","RH_region_31","right","lateral",125.232123375,204.128594940625,1,1,134,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_31","RH_region_31","right","lateral",126.653098375,204.785486534375,1,1,134,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_31","RH_region_31","right","lateral",123.5198425,211.350296221875,1,1,134,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_31","RH_region_31","right","lateral",127.35615275,209.175644096875,1,1,134,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_31","RH_region_31","right","lateral",129.89639434375,204.856399565625,1,1,134,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_31","RH_region_31","right","lateral",131.862700458333,204.548917534375,1,1,134,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_31","RH_region_31","right","lateral",131.856739125,199.400746346875,1,1,134,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_31","RH_region_31","right","lateral",126.1611266875,201.905876940625,1,1,134,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_31","RH_region_31","right","lateral",125.232123375,204.128594940625,1,1,134,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_53","RH_region_53","right","lateral",159.578535125,300.828251471875,1,1,168,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_53","RH_region_53","right","lateral",157.623970875,303.144810471875,1,1,168,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_53","RH_region_53","right","lateral",169.72615859375,297.439629503125,1,1,168,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_53","RH_region_53","right","lateral",167.1081173125,297.567838846875,1,1,168,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_53","RH_region_53","right","lateral",159.578535125,300.828251471875,1,1,168,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_22","RH_region_22","right","medial",280.28792685625,204.528053029167,1,1,115,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_22","RH_region_22","right","medial",281.4494647625,203.645327175,1,1,115,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_22","RH_region_22","right","medial",278.9289227625,202.44295655,1,1,115,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_22","RH_region_22","right","medial",274.3338400125,203.38049620625,1,1,115,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_22","RH_region_22","right","medial",292.64575645,197.6437084875,1,1,115,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_22","RH_region_22","right","medial",304.923475575,196.4042148,1,1,115,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_22","RH_region_22","right","medial",320.55779635625,197.25626939375,1,1,115,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_22","RH_region_22","right","medial",309.65695195,195.7399093625,1,1,115,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_22","RH_region_22","right","medial",292.173239825,196.614839175,1,1,115,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_22","RH_region_22","right","medial",274.61421395,201.7536903625,1,1,115,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_22","RH_region_22","right","medial",268.3291542625,207.0052438625,1,1,115,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_22","RH_region_22","right","medial",280.28792685625,204.528053029167,1,1,115,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_22","RH_region_22","right","medial",288.259017825,203.5393508625,2,1,116,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_22","RH_region_22","right","medial",283.767021845833,204.049287820833,2,1,116,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_22","RH_region_22","right","medial",284.7843882,204.63034105,2,1,116,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_22","RH_region_22","right","medial",288.259017825,203.5393508625,2,1,116,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_10","RH_region_10","right","medial",396.0263918875,191.86081908125,1,1,93,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_10","RH_region_10","right","medial",393.4715480125,190.97166114375,1,1,93,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_10","RH_region_10","right","medial",394.3308007,191.42608526875,1,1,93,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_10","RH_region_10","right","medial",396.0263918875,191.86081908125,1,1,93,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_10","RH_region_10","right","medial",410.647620825,200.219524175,2,1,94,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_10","RH_region_10","right","medial",405.54911173125,200.19435983125,2,1,94,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_10","RH_region_10","right","medial",409.101955075,204.2854351125,2,1,94,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_10","RH_region_10","right","medial",406.31807398125,204.705589925,2,1,94,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_10","RH_region_10","right","medial",408.4261835125,209.2982648625,2,1,94,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_10","RH_region_10","right","medial",402.085475075,208.2817821125,2,1,94,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_10","RH_region_10","right","medial",405.7868717625,210.5822852375,2,1,94,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_10","RH_region_10","right","medial",406.4474597625,215.3520938,2,1,94,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_10","RH_region_10","right","medial",403.75876423125,215.86102851875,2,1,94,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_10","RH_region_10","right","medial",403.3499890125,219.92236370625,2,1,94,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_10","RH_region_10","right","medial",399.853183825,221.71485905,2,1,94,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_10","RH_region_10","right","medial",396.40490195,220.638440675,2,1,94,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_10","RH_region_10","right","medial",395.8452740125,223.01402020625,2,1,94,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_10","RH_region_10","right","medial",399.5784826375,226.38427964375,2,1,94,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_10","RH_region_10","right","medial",403.385169325,234.9984018625,2,1,94,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_10","RH_region_10","right","medial",406.50449335625,235.7496298625,2,1,94,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_10","RH_region_10","right","medial",408.33296610625,239.33895176875,2,1,94,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_10","RH_region_10","right","medial",435.6969130125,247.102052175,2,1,94,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_10","RH_region_10","right","medial",439.1804942625,250.8269028625,2,1,94,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_10","RH_region_10","right","medial",439.47933629375,254.70594945625,2,1,94,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_10","RH_region_10","right","medial",435.0355135125,258.71470370625,2,1,94,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_10","RH_region_10","right","medial",435.74110804375,261.7935983,2,1,94,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_10","RH_region_10","right","medial",440.289466825,264.460205175,2,1,94,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_10","RH_region_10","right","medial",440.155791825,269.020975925,2,1,94,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_10","RH_region_10","right","medial",442.012623075,270.4520004875,2,1,94,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_10","RH_region_10","right","medial",441.471621075,275.13449514375,2,1,94,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_10","RH_region_10","right","medial",442.8627748875,276.43476433125,2,1,94,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_10","RH_region_10","right","medial",441.3620773875,281.30809239375,2,1,94,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_10","RH_region_10","right","medial",442.360363116667,282.565832133333,2,1,94,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_10","RH_region_10","right","medial",451.9352397,270.7243177375,2,1,94,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_10","RH_region_10","right","medial",468.0390001375,244.1530992375,2,1,94,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_10","RH_region_10","right","medial",471.477101825,235.0626031125,2,1,94,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_10","RH_region_10","right","medial",470.599388325,223.952175175,2,1,94,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_10","RH_region_10","right","medial",464.3079368875,215.346279925,2,1,94,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_10","RH_region_10","right","medial",451.9974305125,208.34676655,2,1,94,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_10","RH_region_10","right","medial",413.0496022,197.5806107375,2,1,94,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_10","RH_region_10","right","medial",397.91021245,192.8044668625,2,1,94,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_10","RH_region_10","right","medial",394.9796221375,191.7149673625,2,1,94,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_10","RH_region_10","right","medial",388.1158612,189.02796870625,2,1,94,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_10","RH_region_10","right","medial",389.9818440125,189.9771292375,2,1,94,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_10","RH_region_10","right","medial",407.293617075,196.466652175,2,1,94,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_10","RH_region_10","right","medial",410.647620825,200.219524175,2,1,94,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_25","RH_region_25","right","medial",269.6040268875,205.09986189375,1,1,122,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_25","RH_region_25","right","medial",260.69230560625,215.9274539875,1,1,122,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_25","RH_region_25","right","medial",268.8315926375,207.9220587375,1,1,122,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_25","RH_region_25","right","medial",269.6040268875,205.09986189375,1,1,122,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_38","RH_region_38","right","medial",335.5502213875,178.50962155,1,1,145,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_38","RH_region_38","right","medial",327.2712795125,190.2003193,1,1,145,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_38","RH_region_38","right","medial",342.497060575,182.0962414875,1,1,145,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_38","RH_region_38","right","medial",341.397489075,180.0128071125,1,1,145,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_38","RH_region_38","right","medial",344.3259728875,176.57037764375,1,1,145,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_38","RH_region_38","right","medial",340.03661598125,177.57570183125,1,1,145,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_38","RH_region_38","right","medial",338.596442325,176.5681671125,1,1,145,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_38","RH_region_38","right","medial",335.5502213875,178.50962155,1,1,145,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_21","RH_region_21","right","medial",338.569258075,177.0878778625,1,1,112,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_21","RH_region_21","right","medial",344.3259728875,176.57037764375,1,1,112,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_21","RH_region_21","right","medial",341.397489075,180.0128071125,1,1,112,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_21","RH_region_21","right","medial",342.6573197,181.9411668625,1,1,112,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_21","RH_region_21","right","medial",339.81457191875,183.91568955,1,1,112,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_21","RH_region_21","right","medial",350.3426400125,185.37345795625,1,1,112,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_21","RH_region_21","right","medial",353.64555960625,190.14461739375,1,1,112,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_21","RH_region_21","right","medial",357.61078495,190.235105425,1,1,112,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_21","RH_region_21","right","medial",354.2840425125,186.42364601875,1,1,112,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_21","RH_region_21","right","medial",355.8519323875,184.043388175,1,1,112,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_21","RH_region_21","right","medial",354.32346979375,182.206269175,1,1,112,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_21","RH_region_21","right","medial",355.85882354375,180.9538446125,1,1,112,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_21","RH_region_21","right","medial",361.207626825,181.620302175,1,1,112,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_21","RH_region_21","right","medial",365.8161947,184.3816103,1,1,112,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_21","RH_region_21","right","medial",368.36394160625,184.2236412375,1,1,112,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_21","RH_region_21","right","medial",367.2807562,182.711870925,1,1,112,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_21","RH_region_21","right","medial",369.0046252625,183.249538425,1,1,112,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_21","RH_region_21","right","medial",385.83625948125,194.51321939375,1,1,112,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_21","RH_region_21","right","medial",387.93794460625,192.9575857375,1,1,112,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_21","RH_region_21","right","medial",386.7176611375,191.59389008125,1,1,112,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_21","RH_region_21","right","medial",388.48393266875,191.6163642375,1,1,112,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_21","RH_region_21","right","medial",379.07187310625,186.8509078,1,1,112,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_21","RH_region_21","right","medial",383.26999229375,186.9736858625,1,1,112,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_21","RH_region_21","right","medial",358.97066195,177.4656428625,1,1,112,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_21","RH_region_21","right","medial",345.86801295,175.322677425,1,1,112,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_21","RH_region_21","right","medial",338.569258075,177.0878778625,1,1,112,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_44","RH_region_44","right","medial",375.87192329375,191.72850795625,1,1,155,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_44","RH_region_44","right","medial",382.0092577,196.6231473625,1,1,155,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_44","RH_region_44","right","medial",380.5924047625,197.227946175,1,1,155,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_44","RH_region_44","right","medial",383.03908879375,200.8314599875,1,1,155,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_44","RH_region_44","right","medial",377.2282482,199.7924802375,1,1,155,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_44","RH_region_44","right","medial",367.9293902625,194.893029675,1,1,155,"power","ggsegPower","ggsegPower::power"
